791,0.7538728713989258,0.7676124572753906,0.725391149520874,0.7768406867980957,0.8097810745239258,0.8145127296447754,0.8049635887145996,0.6128358840942383,0.8141241073608398,0.7300775051116943,0.8340325355529785,0.6661272048950195,0.8324246406555176,0.7761616706848145,0.8057019710540771,0.821800708770752,0.7675774097442627,0.8342928886413574,0.8342108726501465,0.870337724685669,0.8062970638275146,0.8335423469543457,0.8181867599487305,0.7935628890991211,0.8237097263336182,0.7992770671844482,0.7468225955963135,0.7467682361602783,0.8057994842529297,0.8096551895141602
792,0.7199113368988037,0.7607913017272949,0.7772912979125977,0.7926909923553467,0.8162295818328857,0.7976107597351074,0.7712295055389404,0.7098522186279297,0.7943000793457031,0.8176624774932861,0.8356924057006836,0.8018269538879395,0.807091236114502,0.8348309993743896,0.7926499843597412,0.8105101585388184,0.8081398010253906,0.8133442401885986,0.8214902877807617,0.826669454574585,0.7942318916320801,0.8135907649993896,0.8356866836547852,0.7975385189056396,0.8052077293395996,0.7926230430603027,0.7245938777923584,0.7746238708496094,0.7824831008911133,0.7903480529785156
793,0.757225513458252,0.7472655773162842,0.7107625007629395,0.8305084705352783,0.8233509063720703,0.8070673942565918,0.8391902446746826,0.817237138748169,0.8465907573699951,0.8563075065612793,0.8245682716369629,0.8204495906829834,0.8144738674163818,0.8133001327514648,0.8214256763458252,0.8082592487335205,0.8375179767608643,0.843137264251709,0.8263952732086182,0.812237024307251,0.6904869079589844,0.8164775371551514,0.801600456237793,0.8350622653961182,0.8276219367980957,0.8029139041900635,0.7420358657836914,0.7562322616577148,0.8263587951660156,0.8228354454040527
794,0.7663834095001221,0.7386868000030518,0.7282893657684326,0.7903010845184326,0.7977960109710693,0.7805042266845703,0.8213932514190674,0.7935233116149902,0.8282737731933594,0.8194236755371094,0.8192932605743408,0.801715612411499,0.811500072479248,0.8365788459777832,0.7653229236602783,0.8034803867340088,0.8129408359527588,0.8239588737487793,0.8132984638214111,0.8696286678314209,0.7202515602111816,0.830895185470581,0.8440091609954834,0.8105058670043945,0.8172545433044434,0.8040115833282471,0.7465250492095947,0.6878018379211426,0.8174989223480225,0.8317515850067139
795,0.7503659725189209,0.762103796005249,0.745276927947998,0.8283791542053223,0.8265566825866699,0.8241267204284668,0.832068681716919,0.8112430572509766,0.845360279083252,0.8547627925872803,0.8402726650238037,0.8367488384246826,0.7391223907470703,0.8341147899627686,0.7860922813415527,0.8417322635650635,0.8184700012207031,0.8598313331604004,0.8200244903564453,0.8079063892364502,0.8354301452636719,0.801018238067627,0.8054683208465576,0.6969394683837891,0.8251993656158447,0.794111967086792,0.7389857769012451,0.7482213973999023,0.8197274208068848,0.8418726921081543
796,0.7757925987243652,0.757563591003418,0.7751979827880859,0.8186674118041992,0.8716745376586914,0.8450872898101807,0.8496284484863281,0.8135840892791748,0.8439996242523193,0.8034989833831787,0.8256127834320068,0.8454558849334717,0.8559489250183105,0.8268496990203857,0.8514139652252197,0.8082873821258545,0.8832311630249023,0.8518431186676025,0.8302745819091797,0.8476064205169678,0.8393435478210449,0.848146915435791,0.8276691436767578,0.7303223609924316,0.8508362770080566,0.8534595966339111,0.7410888671875,0.7609281539916992,0.8062136173248291,0.8221724033355713
797,0.7597532272338867,0.7155585289001465,0.7559654712677002,0.8233778476715088,0.848092794418335,0.8281548023223877,0.8513298034667969,0.8416802883148193,0.8419404029846191,0.7960588932037354,0.8191518783569336,0.8316497802734375,0.8202226161956787,0.8086190223693848,0.8058345317840576,0.8178513050079346,0.8404841423034668,0.8671431541442871,0.8131721019744873,0.8161346912384033,0.8348715305328369,0.8193352222442627,0.8286066055297852,0.7091231346130371,0.828779935836792,0.805462121963501,0.7566542625427246,0.7811968326568604,0.8476498126983643,0.7764263153076172
798,0.75270676612854,0.7397677898406982,0.7601568698883057,0.8155789375305176,0.8152110576629639,0.8115048408508301,0.7896478176116943,0.8361787796020508,0.8168094158172607,0.7889392375946045,0.820030927658081,0.8079237937927246,0.7830133438110352,0.8255953788757324,0.7949349880218506,0.828326940536499,0.8218717575073242,0.864689826965332,0.805396318435669,0.7957668304443359,0.7872438430786133,0.7996888160705566,0.8004000186920166,0.6295933723449707,0.8371896743774414,0.8145556449890137,0.7127084732055664,0.7511522769927979,0.8223083019256592,0.8149240016937256
799,0.7300610542297363,0.7577416896820068,0.7818303108215332,0.7674562931060791,0.7991230487823486,0.8265881538391113,0.8228158950805664,0.7798309326171875,0.8014266490936279,0.8026566505432129,0.789740800857544,0.8257012367248535,0.8304474353790283,0.8102624416351318,0.832190990447998,0.8353300094604492,0.8315737247467041,0.8756470680236816,0.8973631858825684,0.7781128883361816,0.8389017581939697,0.81131911277771,0.8130698204040527,0.7315850257873535,0.803725004196167,0.7978270053863525,0.7123744487762451,0.7316060066223145,0.7905106544494629,0.8525574207305908
800,0.746068000793457,0.761699914932251,0.752953052520752,0.793142557144165,0.8482260704040527,0.7876906394958496,0.8282544612884521,0.8431241512298584,0.8162410259246826,0.7071928977966309,0.8132493495941162,0.818645715713501,0.8134098052978516,0.8173954486846924,0.8242478370666504,0.8063416481018066,0.835446834564209,0.8234446048736572,0.8076410293579102,0.8537852764129639,0.8172802925109863,0.8295307159423828,0.8262748718261719,0.8247408866882324,0.8221325874328613,0.7960069179534912,0.7368590831756592,0.7364203929901123,0.7826282978057861,0.8221697807312012
801,0.7633743286132812,0.7312333583831787,0.7889025211334229,0.796877384185791,0.8384754657745361,0.8418736457824707,0.8524742126464844,0.8483083248138428,0.8363494873046875,0.680335283279419,0.8490338325500488,0.846515417098999,0.8076517581939697,0.816303014755249,0.8371849060058594,0.8253991603851318,0.816770076751709,0.8385739326477051,0.8134243488311768,0.8124697208404541,0.828101396560669,0.8347423076629639,0.8088626861572266,0.8441269397735596,0.7948856353759766,0.8057200908660889,0.7500724792480469,0.7486534118652344,0.8014628887176514,0.7994720935821533
802,0.7426419258117676,0.728257417678833,0.7599344253540039,0.8063290119171143,0.8457887172698975,0.7872498035430908,0.8277857303619385,0.8254537582397461,0.7965538501739502,0.6833679676055908,0.8372166156768799,0.7325248718261719,0.8417327404022217,0.8175885677337646,0.8389227390289307,0.8286828994750977,0.855839729309082,0.843742847442627,0.8214285373687744,0.8116469383239746,0.8393802642822266,0.8495261669158936,0.8130137920379639,0.8007657527923584,0.7759842872619629,0.8170864582061768,0.7451901435852051,0.754737377166748,0.805492639541626,0.8585286140441895
803,0.7554879188537598,0.6730384826660156,0.7970774173736572,0.8236474990844727,0.8306314945220947,0.8438150882720947,0.8039908409118652,0.8462767601013184,0.8400483131408691,0.7092547416687012,0.814140796661377,0.8430142402648926,0.8495926856994629,0.8302555084228516,0.8413581848144531,0.8227970600128174,0.8208541870117188,0.8351919651031494,0.8307428359985352,0.8152694702148438,0.8562848567962646,0.8351540565490723,0.8220832347869873,0.8268275260925293,0.7883720397949219,0.8440210819244385,0.7359893321990967,0.7687044143676758,0.8527460098266602,0.8386185169219971
804,0.7615599632263184,0.7420830726623535,0.7832369804382324,0.8071622848510742,0.8103444576263428,0.8369064331054688,0.8253793716430664,0.8482339382171631,0.8347828388214111,0.7012712955474854,0.8108978271484375,0.8365898132324219,0.8136386871337891,0.8537790775299072,0.8344249725341797,0.8120031356811523,0.8376176357269287,0.8316831588745117,0.8211667537689209,0.8181350231170654,0.8241949081420898,0.806584358215332,0.816746711730957,0.799454927444458,0.8393306732177734,0.8368432521820068,0.7397215366363525,0.7501623630523682,0.8140742778778076,0.8527419567108154
805,0.7467362880706787,0.775292158126831,0.755223274230957,0.8397605419158936,0.8481998443603516,0.8449227809906006,0.855729341506958,0.827261209487915,0.8373479843139648,0.7944386005401611,0.8389465808868408,0.8143725395202637,0.832324743270874,0.8302762508392334,0.8827557563781738,0.8078162670135498,0.7928175926208496,0.8127238750457764,0.8214015960693359,0.8195533752441406,0.8348469734191895,0.8455557823181152,0.8270556926727295,0.8871378898620605,0.8210291862487793,0.8364944458007812,0.780663013458252,0.7531628608703613,0.8366961479187012,0.8457410335540771
806,0.7602317333221436,0.7517950534820557,0.7558343410491943,0.8381876945495605,0.8185644149780273,0.8500795364379883,0.848311185836792,0.8332822322845459,0.8321042060852051,0.8515458106994629,0.7388617992401123,0.8282194137573242,0.819040060043335,0.8611564636230469,0.838346004486084,0.8164854049682617,0.8446855545043945,0.8431410789489746,0.83335280418396,0.8261406421661377,0.8546242713928223,0.8375654220581055,0.8032486438751221,0.8492128849029541,0.8765802383422852,0.8388767242431641,0.7473807334899902,0.7592387199401855,0.890070915222168,0.8383960723876953
807,0.77687668800354,0.7179160118103027,0.7234320640563965,0.8261623382568359,0.8462545871734619,0.8256833553314209,0.8053102493286133,0.8508996963500977,0.8358242511749268,0.8544201850891113,0.8236532211303711,0.8235306739807129,0.8837754726409912,0.8309307098388672,0.8546652793884277,0.811349630355835,0.8489043712615967,0.8496651649475098,0.8159656524658203,0.830315113067627,0.8242313861846924,0.8333930969238281,0.8504738807678223,0.8142187595367432,0.861396074295044,0.838836669921875,0.7568204402923584,0.7695193290710449,0.8246490955352783,0.811007022857666
808,0.7472670078277588,0.7051055431365967,0.7349951267242432,0.8712160587310791,0.8610541820526123,0.8140420913696289,0.8592841625213623,0.8355557918548584,0.8150243759155273,0.8351836204528809,0.8304703235626221,0.8491299152374268,0.8660764694213867,0.8454287052154541,0.8323099613189697,0.8534159660339355,0.8401288986206055,0.8693628311157227,0.8434324264526367,0.8701903820037842,0.8099327087402344,0.8193869590759277,0.8501472473144531,0.8363327980041504,0.782996416091919,0.8311498165130615,0.7675862312316895,0.7802920341491699,0.7989118099212646,0.8130209445953369
809,0.758812665939331,0.7543418407440186,0.733945369720459,0.828218936920166,0.8251852989196777,0.8303022384643555,0.8293502330780029,0.8804082870483398,0.8602237701416016,0.8758053779602051,0.8561372756958008,0.8179583549499512,0.8549964427947998,0.8464071750640869,0.8303039073944092,0.8302619457244873,0.8442695140838623,0.8601329326629639,0.8399851322174072,0.8537204265594482,0.8404049873352051,0.8397541046142578,0.8167409896850586,0.851478099822998,0.706458568572998,0.8092916011810303,0.7599475383758545,0.7447957992553711,0.8536429405212402,0.82138991355896
810,0.7718591690063477,0.7704558372497559,0.7010552883148193,0.8179481029510498,0.8504340648651123,0.8593928813934326,0.8432478904724121,0.8148324489593506,0.8254537582397461,0.855811595916748,0.8429160118103027,0.8520386219024658,0.8621230125427246,0.8689534664154053,0.8706269264221191,0.8613615036010742,0.8264565467834473,0.8728513717651367,0.8423454761505127,0.8532965183258057,0.8279013633728027,0.8476338386535645,0.8337759971618652,0.8371217250823975,0.8206624984741211,0.8653049468994141,0.7860782146453857,0.7916069030761719,0.8388831615447998,0.8288931846618652
811,0.7696723937988281,0.7707359790802002,0.6798598766326904,0.8363451957702637,0.8412232398986816,0.8495211601257324,0.8566915988922119,0.847966194152832,0.8085143566131592,0.8275792598724365,0.8331475257873535,0.8550887107849121,0.8501918315887451,0.8376424312591553,0.8486294746398926,0.8618230819702148,0.8753678798675537,0.8116893768310547,0.8562493324279785,0.8559904098510742,0.8385465145111084,0.8568844795227051,0.8443379402160645,0.8401083946228027,0.8379113674163818,0.8221650123596191,0.7411181926727295,0.78487229347229,0.8320684432983398,0.8448565006256104
812,0.7685463428497314,0.7738761901855469,0.6544325351715088,0.8418617248535156,0.8180453777313232,0.8460986614227295,0.8563930988311768,0.8288474082946777,0.8642914295196533,0.8630931377410889,0.8192033767700195,0.832606315612793,0.8387479782104492,0.8668437004089355,0.8819770812988281,0.8156769275665283,0.8461577892303467,0.8213913440704346,0.8444957733154297,0.8559956550598145,0.8322262763977051,0.8811936378479004,0.8624794483184814,0.8391945362091064,0.8245730400085449,0.7941839694976807,0.7823891639709473,0.6070806980133057,0.8271703720092773,0.8519549369812012
813,0.7709283828735352,0.737921953201294,0.593472957611084,0.8681168556213379,0.9004392623901367,0.8346750736236572,0.8592283725738525,0.8127658367156982,0.8575682640075684,0.7321987152099609,0.8367757797241211,0.8590836524963379,0.8537771701812744,0.8728845119476318,0.8461391925811768,0.8302474021911621,0.8295636177062988,0.8787109851837158,0.842571496963501,0.8523366451263428,0.8480398654937744,0.8406839370727539,0.8447709083557129,0.793520450592041,0.8664054870605469,0.8123888969421387,0.7627439498901367,0.6145546436309814,0.8063642978668213,0.8236567974090576
814,0.7775745391845703,0.7605571746826172,0.5945448875427246,0.8426876068115234,0.872391939163208,0.86016845703125,0.869718074798584,0.8131983280181885,0.831681489944458,0.8548545837402344,0.8511497974395752,0.8639318943023682,0.8381774425506592,0.829601526260376,0.8888137340545654,0.8468992710113525,0.8569796085357666,0.8626317977905273,0.8231525421142578,0.8574848175048828,0.8552112579345703,0.8722758293151855,0.8466284275054932,0.8814437389373779,0.8498003482818604,0.8333637714385986,0.7872695922851562,0.5925841331481934,0.8685762882232666,0.8316481113433838
815,0.7846965789794922,0.7519145011901855,0.7687327861785889,0.8583731651306152,0.8514673709869385,0.8668315410614014,0.8508968353271484,0.8502113819122314,0.8291494846343994,0.8640255928039551,0.8474709987640381,0.8514494895935059,0.8268539905548096,0.8228495121002197,0.8619523048400879,0.8413622379302979,0.8321635723114014,0.8390982151031494,0.830843448638916,0.865797758102417,0.8237848281860352,0.8778157234191895,0.8545992374420166,0.854039192199707,0.8610544204711914,0.8352019786834717,0.7405202388763428,0.5810871124267578,0.837672233581543,0.7091851234436035
816,0.7958090305328369,0.7599234580993652,0.7138187885284424,0.8010244369506836,0.871070384979248,0.815086841583252,0.7994644641876221,0.8382472991943359,0.8671302795410156,0.8203341960906982,0.8440008163452148,0.8412806987762451,0.8550839424133301,0.8313112258911133,0.8492639064788818,0.8428912162780762,0.7998838424682617,0.8459367752075195,0.8542025089263916,0.8825082778930664,0.8664083480834961,0.7395942211151123,0.8710639476776123,0.7647998332977295,0.8616549968719482,0.7993590831756592,0.7526097297668457,0.6091301441192627,0.8209030628204346,0.8599858283996582
817,0.8149697780609131,0.777479887008667,0.7544991970062256,0.8169188499450684,0.8659701347351074,0.8715682029724121,0.8249115943908691,0.869727373123169,0.8850424289703369,0.8612818717956543,0.8482403755187988,0.8447234630584717,0.8418140411376953,0.8543491363525391,0.8601813316345215,0.8384897708892822,0.8275668621063232,0.8510751724243164,0.8538305759429932,0.8392114639282227,0.8572421073913574,0.8653874397277832,0.8430624008178711,0.8644392490386963,0.8721292018890381,0.7385299205780029,0.7910430431365967,0.643303394317627,0.8069374561309814,0.8720195293426514
